        -12.53330182          0.00000000
        -12.53030182          0.00000000
        -12.52730182          0.00000000
        -12.52430182          0.00000000
        -12.52130182          0.00000000
        -12.51830182          0.00000000
        -12.51530182          0.00000000
        -12.51230182          0.00000000
        -12.50930182          0.00000000
        -12.50630182          0.00000000
        -12.50330182          0.00000000
        -12.50030182          0.00000000
        -12.49730182          0.00000000
        -12.49430182          0.00000000
        -12.49130182          0.00000000
        -12.48830182          0.00000000
        -12.48530182          0.00000000
        -12.48230182          0.00000000
        -12.47930182          0.00000000
        -12.47630182          0.00000000
        -12.47330182          0.00000000
        -12.47030182          0.00000000
        -12.46730182          0.00000000
        -12.46430182          0.00000000
        -12.46130182          0.00000000
        -12.45830182          0.00000000
        -12.45530182          0.00000000
        -12.45230182          0.00000000
        -12.44930182          0.00000000
        -12.44630182          0.00000000
        -12.44330182          0.00000000
        -12.44030182          0.00000000
        -12.43730182          0.00000000
        -12.43430182          0.00000000
        -12.43130182          0.00000000
        -12.42830182          0.00000000
        -12.42530182          0.00000000
        -12.42230182          0.00000000
        -12.41930182          0.00000000
        -12.41630182          0.00000000
        -12.41330182          0.00000000
        -12.41030182          0.00000000
        -12.40730182          0.00000000
        -12.40430182          0.00000000
        -12.40130182          0.00000000
        -12.39830182          0.00000000
        -12.39530182          0.00000000
        -12.39230182          0.00000000
        -12.38930182          0.00000000
        -12.38630182          0.00000000
        -12.38330182          0.00000000
        -12.38030182          0.00000000
        -12.37730182          0.00000000
        -12.37430182          0.00000000
        -12.37130182          0.00000000
        -12.36830182          0.00000000
        -12.36530182          0.00000000
        -12.36230182          0.00000000
        -12.35930182          0.00000000
        -12.35630182          0.00000000
        -12.35330182          0.00000000
        -12.35030182          0.00000000
        -12.34730182          0.00000000
        -12.34430182          0.00000000
        -12.34130182          0.00000000
        -12.33830182          0.00000000
        -12.33530182          0.00000000
        -12.33230182          0.00000000
        -12.32930182          0.00000000
        -12.32630182          0.00000000
        -12.32330182          0.00000000
        -12.32030182          0.00000000
        -12.31730182          0.00000000
        -12.31430182          0.00000000
        -12.31130182          0.00000000
        -12.30830182          0.00000000
        -12.30530182          0.00000000
        -12.30230182          0.00000000
        -12.29930182          0.00000000
        -12.29630182          0.00000000
        -12.29330182          0.00000000
        -12.29030182          0.00000000
        -12.28730182          0.00000000
        -12.28430182          0.00000000
        -12.28130182          0.00000000
        -12.27830182          0.00000000
        -12.27530182          0.00000000
        -12.27230182          0.00000000
        -12.26930182          0.00000000
        -12.26630182          0.00000000
        -12.26330182          0.00000000
        -12.26030182          0.00000000
        -12.25730182          0.00000000
        -12.25430182          0.00000000
        -12.25130182          0.00000000
        -12.24830182          0.00000000
        -12.24530182          0.00000000
        -12.24230182          0.00000000
        -12.23930182          0.00000000
