        -10.69125150          0.07815584
        -10.68825150          0.07839600
        -10.68525150          0.07863953
        -10.68225150          0.07888245
        -10.67925150          0.07912951
        -10.67625150          0.07937831
        -10.67325150          0.07962740
        -10.67025150          0.07987994
        -10.66725150          0.08013372
        -10.66425150          0.08038765
        -10.66125150          0.08064203
        -10.65825150          0.08089838
        -10.65525150          0.08115794
        -10.65225150          0.08141926
        -10.64925150          0.08168157
        -10.64625150          0.08194474
        -10.64325150          0.08218426
        -10.64025150          0.08241574
        -10.63725150          0.08264595
        -10.63425150          0.08287904
        -10.63125150          0.08311259
        -10.62825150          0.08334803
        -10.62525150          0.08358548
        -10.62225150          0.08382404
        -10.61925150          0.08406364
        -10.61625150          0.08430473
        -10.61325150          0.08454773
        -10.61025150          0.08479218
        -10.60725150          0.08503727
        -10.60425150          0.08528258
        -10.60125150          0.08552933
        -10.59825150          0.08577826
        -10.59525150          0.08602903
        -10.59225150          0.08626458
        -10.58925150          0.08648327
        -10.58625150          0.08670517
        -10.58325150          0.08692564
        -10.58025150          0.08714973
        -10.57725150          0.08737524
        -10.57425150          0.08760017
        -10.57125150          0.08782666
        -10.56825150          0.08805570
        -10.56525150          0.08828535
        -10.56225150          0.08851546
        -10.55925150          0.08874710
        -10.55625150          0.08898106
        -10.55325150          0.08921608
        -10.55025150          0.08945171
        -10.54725150          0.08968760
        -10.54425150          0.08992385
        -10.54125150          0.09016130
        -10.53825150          0.09038367
        -10.53525150          0.09059600
        -10.53225150          0.09080716
        -10.52925150          0.09102116
        -10.52625150          0.09123505
        -10.52325150          0.09144932
        -10.52025150          0.09166596
        -10.51725150          0.09188357
        -10.51425150          0.09210142
        -10.51125150          0.09232005
        -10.50825150          0.09254040
        -10.50525150          0.09276207
        -10.50225150          0.09298431
        -10.49925150          0.09320690
        -10.49625150          0.09343087
        -10.49325150          0.09365647
        -10.49025150          0.09388334
        -10.48725150          0.09411093
        -10.48425150          0.09433899
        -10.48125150          0.09454804
        -10.47825150          0.09474857
        -10.47525150          0.09495286
        -10.47225150          0.09515615
        -10.46925150          0.09536251
        -10.46625150          0.09556946
        -10.46325150          0.09577596
        -10.46025150          0.09598430
        -10.45725150          0.09619383
        -10.45425150          0.09640428
        -10.45125150          0.09661513
        -10.44825150          0.09682677
        -10.44525150          0.09703976
        -10.44225150          0.09725336
        -10.43925150          0.09746779
        -10.43625150          0.09768282
        -10.43325150          0.09789837
        -10.43025150          0.09811551
        -10.42725150          0.09833391
        -10.42425150          0.09855082
        -10.42125150          0.09874534
        -10.41825150          0.09893996
        -10.41525150          0.09913600
        -10.41225150          0.09933244
        -10.40925150          0.09952922
        -10.40625150          0.09972812
        -10.40325150          0.09992769
        -10.40025150          0.10012833
        -10.39725150          0.10032919
